9.89957863783742,8500
9.76115822937278,10385.0995090577
5.03918771275822,12429.9800631124
4.62949911307093,14201.4621686526
3.67919294740189,16077.5703758612
29.6110090397375,16056.0121093223
47.0178339151838,16416.7583742736
65.1824604985774,15835.7067419024
85,16162.9187230384
104.553201049376,15679.0681457023
124.792371830036,15539.4158994516
144.796634223832,15911.3581280483
159.484425115481,16098.8394496775
157.615934781603,14498.7849539055
162.731889844019,12230.1873090063
142.346745548833,12308.1161141912
122.307711743021,12339.8313487159
103.038872698488,12300.9477291766
85,12175.2720377031
70.1983701714572,12133.0941761228
68.2073191536032,10345.1621108671
67.1738686940108,8500
65.1638233074935,6627.13673711255
64.7015330185028,4791.42145627481
62.4908128572095,2669.39966982696
61.6654750278727,512.853645845121
65.6478276532272,904.160852199254
45.0000602345764,1299.60720315918
28.4485023081943,1330.90608450826
12.8842197677774,1645.32784759085
15.08204448499,2558.03073731269
9.9105735365381,4740.97173884988
7.89238631590801,6589.73972321168
6.15031799241069,8500
