75.8362627509141,8500
85.565257058349,10138.8004753812
99.17073716095,11792.2420793106
106.293195981976,13477.7524681974
120.385382557961,14721.2886543154
122.609396691478,14943.9932319244
159.051609247612,15198.4270844015
173.829063787798,15453.2049513421
186.281846906673,15618.4775042381
227.202343569702,15538.563193384
261.338239056085,15227.1283485345
253.347605744861,13606.2160973016
246.058202900029,12033.7413033388
238.152881765187,10121.989113591
225.397280072717,8500
211.667576643815,6883.93272289135
202.678651760745,5179.59882000015
193.824981834796,3556.91871452645
179.770140754026,2060.17030594646
140.911548335668,1817.77412925542
130.869785408652,1671.48772901018
120.355893508231,2104.2010372248
102.340707922604,1504.43020570644
80.731914742822,1842.30948867949
63.3858996078287,1797.21943314455
26.810416964845,1680.91602710649
37.794445812554,3618.00362540479
48.1937695528736,5004.99724112441
59.6039389598631,6871.64376289095
71.1313144915568,8500
