74.3739756163848,8500
85.6359507116823,10230.5136027506
97.3849195747254,11865.7530856643
106.014544281167,13572.0362352645
118.456935790327,14925.316868508
124.246593668111,14609.1972083853
159.128293997966,14628.9355235126
173.853041513832,15013.6636595815
186.904069521086,14862.995654532
222.908236025656,15102.0786533393
269.201288358822,15060.5366648288
258.073715003251,13314.2698152754
244.635417535742,11747.0626872033
239.583963814734,10080.8185667829
225.283277237062,8500
211.548536956737,6785.0984255582
201.937716648847,5180.13453017429
190.662914448015,3589.19940871953
181.887267393473,1937.61360191249
140.777692659765,1903.79385964357
130.708693362726,1879.55286880311
122.459510152123,1901.79613738378
101.703965494969,2108.69821740434
83.2818543293119,2064.73749575838
61.5129580562788,1818.96770311087
26.5040607358516,1929.65880344374
38.9178088757062,3342.18117724726
49.0677716796093,5221.68551520194
62.7389455500587,6845.9988949542
74.1517473259152,8500
