5.9144041592016,8500.02064350615
11.3703240646262,10097.2146150848
2.75715015275438,11444.1906196143
7.87318338019561,12996.7084215488
3.51074131059035,14762.7403932426
26.5548088157513,14721.8690273173
48.0279751816033,15020.8774594292
65.9891890713103,14617.1066748261
85,14398.7952274869
104.271439785018,14243.8971903909
124.327153711593,14193.0771421864
139.700707762564,14552.582006664
152.783591383302,14377.6565062856
157.402843776525,12903.2736389245
160.837169229759,11457.1985559013
156.96716470814,9984.27586114943
161.108242280873,8500.07713585466
161.041151643333,7042.85646639119
163.285269012851,5482.11739537499
162.024537022724,3991.13348700347
170.370836840184,2307.03789278323
139.387091365074,1870.58951707748
121.474745496149,2243.38341974124
103.392585121663,2168.36713095364
85,2718.14474601303
65.3535069304714,2745.95086498657
45.6821589026061,2802.42212223426
25.3688477610903,2378.99953477657
15.3424743539123,2796.42397837475
16.2164633759633,3919.50428533859
12.9517523957845,5338.30767155709
10.9737418319821,7018.50157660898
9.68847420848564,8500.01721845943
