9.14674677520031,8500.00369011976
3.92954756292112,10484.9645673071
8.26637987121117,12476.0814653997
6.32750440546418,14344.8734326486
3.9217352854718,16356.7521971055
25.5658220243595,16319.7344816819
46.7363078263357,16170.5407738643
65.5209967594059,16258.7411536473
85,15949.4602358404
103.568501699375,15791.6173523544
122.889703670117,16297.6877838776
140.023400929231,15923.2472458605
153.489459675577,15793.1796748571
155.357130694306,14187.6052522456
158.10162084646,12412.9738171042
163.006512588536,10308.4558911918
157.82222665989,8500.09649243118
161.479107740187,6684.43356204047
161.845890098314,4528.05552276301
167.923032176222,2873.97015370027
165.121621607678,606.420843911364
141.500044553087,883.833218140639
123.266671759737,461.371298930298
104.33702521079,819.123447583693
85,1293.2542821765
66.766628124523,1059.52219808898
48.5126967308073,1451.58795881383
26.9887858794415,897.677157889991
13.0795677843005,1246.61144568435
10.7443612616763,2751.16236666031
8.97109713464739,4868.42989218526
12.7548071486107,6607.38638452382
9.24746175632153,8500.05827664089
