7.39653948502644,8500
6.41932484707176,10097.0100038386
8.54698728132442,11456.4238006253
3.44631356860172,12901.8054569096
3.46773550011315,12999.9889214277
25.2432174104593,13423.4380076522
47.1782022575183,14272.0189184476
65.4254452892601,14482.3608288014
85,14790.241526071
104.213152036123,14304.4835430462
121.670101531848,14240.7667092809
142.502028926714,13374.6600095995
152.189844914339,12609.0895040417
157.612342146701,12306.8760831959
158.926599444074,11582.4814399148
161.889980407387,9953.15367305319
161.926683666764,8500
158.707565411614,6963.53525222698
164.064997521044,5379.79307888848
163.556754977159,4160.5094019939
165.529803939873,4400.32017523831
143.26015983442,3355.35933110353
124.109542914294,2883.94416763581
104.904495338084,2358.60637601333
85,2711.62333831299
65.2637333211749,2364.78774367475
46.2693117352304,2535.49057917665
28.4946298611787,3666.47886667052
14.2351194370004,4428.0941528908
14.5391301135175,4387.41187764954
9.03895402683253,5395.31219066915
11.6859554805306,6972.99592803282
9.67361129191187,8500
