9.58022418413775,8500
4.71121435475226,10328.8786867245
7.65404585693847,12456.1172299634
4.06565681358239,14443.7035613546
4.9677968034902,16249.732115652
27.1386639439674,16209.1302724027
48.963455268083,16305.3245171602
65.7979671936552,15887.6378675007
85,16493.6203177439
103.872025569648,15757.0557650951
122.884787415511,15959.0610491684
140.72864360336,16189.0139074066
161.103196222945,15582.5094590554
160.802559580022,14355.1618371009
160.85521545996,12143.1431753106
143.45207061748,12396.8476398774
123.908125252821,12452.9596083345
103.628784991205,12412.6283244493
85,12197.8176536602
70.02965968725,12321.4335332502
68.4587013709405,10440.314021682
67.4737783243538,8500
66.7776467018455,6617.43087483422
65.3031981597436,4663.54937619792
62.7904565948964,2546.5857031746
61.5939592348066,1052.26099046794
65.5694602563748,1004.43185266052
46.1779442850523,1141.67021829761
29.1171531307085,1394.17486278095
12.6825682555897,1384.92031868978
16.5322628257123,2734.73054408604
10.5526730595197,4839.08538710336
6.99422412887351,6555.45640008314
10.6520918110095,8500
