75.6125835749226,8500
82.3510740998229,10326.44568217
98.2508248488477,12271.5117068002
107.237780042309,14080.6652677125
119.220660722438,15769.0802844261
122.447580814837,15620.7367565932
159.641804946735,15783.1067880394
174.173123032204,15773.7404184449
187.641458498189,15451.8934769182
223.241143060473,16244.4502522548
260.913446456207,16019.748512572
249.154199821881,14117.7220372687
247.336809394282,12113.3086613948
237.740101082458,10266.8766445814
224.500196329381,8500
213.59036047714,6670.78447864043
203.883492418064,4729.3147206885
192.753852214422,2977.16590879951
179.557291436493,1768.32245481519
140.974527238184,1243.60701044949
131.370032934465,1604.15779942712
120.847491374105,1332.18239018644
103.376305577636,1015.37099149343
81.8355809062407,1227.87111376575
63.1556918858058,858.690145078618
23.3507005027546,1387.91927958237
38.4002215018537,3094.88994616605
55.3395752731966,4775.66915880462
65.5902227789396,6649.20697883545
76.0422923494916,8500
