11.3653727504022,8500
10.9911543854877,9949.56412921776
9.72622896546906,11474.4899544261
4.5761186893602,13081.9950746183
4.5989808882575,14885.059957281
25.0334023757256,14618.4431829352
48.4495366949104,14620.6191215093
65.8081938269292,14612.4830904794
85,14293.2904325948
104.319892203221,14705.9689829488
121.452972155122,14195.9986568916
139.466788063153,14423.5225516271
158.303328380166,14418.0772403976
164.084944567303,13294.5365318498
158.368906160863,11450.0928915357
141.397856891811,11529.8525621926
124.432120086992,11546.0642546346
103.98331995867,11450.491195575
85,11593.6473863488
70.1260661542769,11669.7989802473
68.9729676644292,10054.4114352793
66.6965465348015,8500
66.994508719609,7002.43639336543
64.8499949270936,5549.33241633398
62.9531128267906,3851.29523412143
62.298124370956,2325.04608454992
65.9507489403166,2225.00970904024
48.2315529535305,2307.11236123126
27.7010841817566,2917.26563102302
11.0932065120882,2572.36224848671
14.2563946165714,4164.78986700091
9.76933910283165,5585.54073808953
10.2227286169248,7025.18552451419
5.61201449999336,8500
