6.80855061678591,8500
3.85019715868158,10461.1525991305
3.46432338429236,12142.6417891816
5.64856164132355,14322.5653483307
0.625394113660036,14023.165386352
26.1811513668147,15185.6435965472
45.8003088457244,15601.4986843874
65.985702639074,15773.5718368442
85,16403.4052251746
104.916118216856,15939.1463092943
121.11067941802,15539.9616410593
143.387502040415,15075.7746404573
155.02502079564,13796.7929395008
153.332555137402,13339.0529172149
155.421622087801,12407.3910978461
163.301336679122,10492.8607866493
163.24049403539,8500
162.899451163729,6697.22597778278
166.126717182938,4877.95368871921
166.148986776203,3215.45490237567
165.239872123861,3049.36403017586
142.642714492875,2410.98186139521
122.141101150534,1594.37050968012
103.563117033395,919.695047862096
85,576.658024539205
65.2474580894878,939.549968973564
45.3462795348299,1014.1555392678
26.489544756527,1938.13016016992
14.3576496579494,3091.26614367887
16.4145124367442,3279.74451435454
15.6497811816918,4683.89734889993
7.24711928840674,6540.58953187813
10.7857445906172,8500
