71.4142063123219,8500
84.113180574458,10132.5947305981
94.9864710634487,11870.9717466089
107.019827172361,13339.4441949404
118.592033404749,14418.745162879
124.487513762745,14633.515850545
159.490766189609,14939.5726171736
174.29593503909,14952.9784945671
186.159282065072,15012.3924154514
223.668814582232,15284.6005828745
261.118789436614,15337.9323389816
258.764699579948,13328.1094851316
253.921674307812,11720.0119460821
234.330648252863,10050.2921917767
228.871369891761,8500
214.85801801908,6895.4024575079
201.866322880162,5182.38360604213
191.803956449735,3864.16778736917
181.476548260237,2555.71055315172
140.305094555007,1910.28247526219
130.337456432355,2181.995082723
120.999066717387,2067.91014513421
101.820190959071,1961.18143218833
85.0522530441927,2280.2017597594
64.8788032837225,1861.70471342327
30.6854842468506,1570.66006940162
42.7961669450564,3689.87408507555
53.898904759169,5192.26339641294
61.8531082405377,6856.62776071368
75.824944176838,8500
