75.4411693745545,8500
83.0681643097489,10161.7586886313
94.6213230627257,11916.7999545011
108.96021975904,13594.0287961327
120.034399971447,14953.4689868301
124.40918748244,14727.0559824608
159.205273258354,14853.8516744426
173.725718460735,14762.8932781713
186.202404728123,14758.8981195311
222.241472980505,15060.4460316186
262.264956386019,14865.5279430123
253.664056087465,13259.1379505219
253.081012062988,11749.0913386155
238.292860438467,10140.9292864171
222.973693989522,8500
215.519554565646,6809.64465901825
202.745482357599,5059.34657564201
193.708659380766,3677.20410658544
180.346211626217,2489.01205472775
140.057177435103,2218.74799599273
131.17705940935,2414.20083496682
120.419339953958,2331.30812309137
100.684896210061,2071.66412677879
85.1330611406725,1934.61768447229
65.5021161917187,2112.91248714917
30.8763549227987,1840.38532938855
37.0034011361316,3793.5058210811
52.683562132323,5233.07956876061
60.2116150916421,6901.22509557881
76.847477551235,8500
