7.42221622291544,8500
5.20417891807762,10087.4101150742
4.94567373683172,11556.3225558158
7.32137966435759,13246.8827245612
0.360902266098947,15134.6333252018
29.6729503097466,14590.4794826287
48.8483497112181,14609.8002447804
66.7540502416732,14931.1056030589
85,14268.9611860907
103.462646808231,14227.4667557091
121.506019101044,14565.507512241
140.842152466527,14578.4411452604
162.402973049453,14346.3044392742
158.11376777195,12942.876201731
160.270902201417,11453.7662354455
141.695735089434,11625.4953053488
122.409209394638,11656.4047215205
103.738236035294,11680.9242333834
85,11427.9893559147
70.5110052649267,11467.7307190191
68.8644236688552,10089.552833938
67.8707668847321,8500
65.4235243095505,6919.32334410797
63.908092371216,5423.47344454989
63.0148356369469,3734.44506651693
60.7172179206055,2578.80717634589
66.1057146911423,2594.81922914548
45.4098939782676,2390.46266515056
25.2399094237617,2351.84775896865
11.7335989934834,2538.29716153786
13.264973667424,3713.24575469454
12.6512167390913,5468.32958975597
14.173522616555,7051.44163678546
8.30031732512953,8500
