10.7135624319817,8500
9.79276803169783,9968.05039086582
4.08187333745545,11502.5354659452
4.36820411152371,13048.6439846978
3.53622647302716,17425.3792403529
29.6422284776939,15885.4174804536
46.3890128224385,14895.4107520922
65.1200499489746,14338.9528859766
85,14307.4284850588
104.695947863457,14828.1565897963
123.189991753515,14794.8735343699
141.172464775889,15590.5687758513
156.832542711459,16464.0063063121
156.460170539916,12940.2346287894
156.387211566252,11550.6832423527
158.703669451232,10024.8497512822
160.018953897991,8500
158.524845561215,6904.96664079154
166.813062255128,5350.58156552246
168.933331833593,3942.35962728793
165.693653663135,609.435298896834
143.701653102608,1592.76788244708
124.603603294928,2210.07598029048
104.507854828734,2536.69852094514
85,2224.6596541458
65.3866796054288,2032.25018867711
45.8252706262716,1728.05784997412
28.6757925073439,1198.52358089697
15.8597225925621,524.027986105197
14.7176707706825,3933.00855360666
10.3129368301831,5337.83945818248
10.3760058096565,6952.48613284472
11.2227037566154,8500
