10.4223349083928,8500
9.05357106228801,9999.76367111813
7.82206756912872,11693.0880909722
2.20943123627499,12954.7028489136
1.36820659571109,15212.0059827381
28.207446443248,14754.2588277031
47.7504926725394,14808.6689811606
65.1959050888429,14936.631608127
85,14602.2075229122
104.267472238147,14495.380274816
123.334470402615,14505.4678254912
141.056862078392,14177.4940828875
162.488069428375,14539.8706734835
164.411571560107,13109.4056463799
162.62051951449,11622.8062709625
139.857594734791,11657.5600821322
124.286255071276,11401.9665999289
104.012776651137,11578.0770065987
85,11654.0995213551
70.2848389404377,11399.1730961483
69.6052908971782,9970.62915671258
67.9140319956598,8500
65.0108897043656,6909.89442759643
65.2164351804502,5566.95352701726
62.6875752988319,4151.1874658887
62.8141873421788,2145.72416295929
66.4431267425617,2514.09413770102
46.7152062438461,2738.46101217646
29.5591333215603,2878.52268022318
12.8537829620696,2723.19312244481
15.1196496057135,4156.73301878605
9.50438743816872,5574.45723968959
9.27144488587543,6958.94931030649
5.23028554153854,8500
