6.91486129205749,8500
7.71695967871747,9958.17320803606
4.54016294590409,11488.7458513642
1.50176975513101,12971.5443936388
2.62260819271623,14593.8267559063
28.2972558476452,14889.45931689
47.6380232612574,14766.8000099808
66.4358616102356,14910.476925966
85,14524.507758321
103.017300708132,14211.3086779856
121.506741194115,14657.9148660469
140.315594549631,14619.3425337862
162.004048647782,14202.0733121564
157.702283707419,13055.8004419918
163.733215994803,11556.9514578373
142.816460375413,11656.764374482
122.363956295999,11693.9721913936
104.207131690202,11667.2856927415
85,11694.1460444694
70.1879382955463,11403.8653550866
68.6456015121477,10029.6627638278
68.1665985228659,8500
65.9365224379922,7026.931862202
63.9773967920277,5469.32021391555
63.3712074705222,3763.16733156226
62.4973794333001,2594.69265417416
66.3530574765736,2302.25690674132
47.9930342048143,2407.56562041004
28.6868125088914,2676.56022104487
16.1362772923786,2683.01171010799
12.4174105199516,3847.27064885474
11.6002296339838,5610.66173071815
11.3877446431175,6921.3465356179
8.20883104682713,8500
