12.3811074908877,8500
8.34567627881542,10029.7814752243
4.92960505524717,11539.6349379585
3.52683630766059,13020.7695269275
7.3701332864952,17523.3871252898
27.7379230088347,15308.9084850613
48.613030919257,15248.825433053
65.1598457127931,14396.8916158082
85,14683.7913895299
104.323829116654,14647.1539899103
124.612717811608,15108.6714365789
139.338980541058,15768.2431951117
151.892588857065,16259.6894441208
153.643860227869,13249.5389222775
156.291242402235,11626.3503046786
163.299356294261,10038.369203065
160.985752147076,8500
159.2376477002,7026.53869730448
159.82922902681,5331.50953032708
161.35488491723,4083.63772064424
163.37983763537,748.882031323702
143.548456220712,1224.6476002477
123.484129381125,1801.87593771682
103.633619463843,2052.32382042731
85,2409.78217547069
66.7072982834039,2162.09312273266
46.4784934507193,2133.69920477409
27.8635270176414,1307.96312123798
17.1754525881945,718.646063860147
13.9313198911422,4054.34903380317
9.50013816467818,5371.65559201945
6.55930453322721,7008.68378841037
10.8149522627038,8500
