9.17495920945214,8500.05864205068
7.53132504418082,10070.2934634244
9.45131303354661,11558.9334239348
4.04863442202853,13140.8472930562
0.428663762656925,14987.2514892559
29.3400497201655,14878.7146802186
45.9671991534198,14948.268590243
65.5357816775803,14502.6438584966
85,14405.5908674841
103.310143008108,14757.7669162409
121.529962517451,14454.8823601944
139.339911630907,14063.3314374511
158.895848828275,14465.8218510998
153.873893783218,13246.7625369615
160.980880129937,11514.8197968186
161.809641784996,9958.17933106856
164.241379202181,8500.05274686752
165.762211892098,7032.56535291122
160.953290399165,5423.70648762297
161.722253009689,3744.9943559397
169.106868860515,2159.31827882311
144.247762909772,1987.51139666175
121.170889382975,2169.32935086875
103.154856899729,2126.99626342045
85,2491.37586789056
65.4684021213156,2418.71119781975
47.5266768887914,2588.01970397782
30.8277589862549,2694.04994355402
13.8551417346535,2962.82053658868
10.3434229085291,3854.50770827556
11.9710222161468,5601.0631071613
6.84344992630523,6944.53602157323
9.64584911196228,8500.06914189593
