71.8409578714913,8500
87.4397496094165,10178.3461513622
98.8823774717108,11776.0860861344
109.426366058528,13249.6083514363
121.151836739136,14777.5580440762
122.352310411644,15147.714295421
159.398627998637,14963.9082508896
174.02420205818,15377.9455990247
189.851754333065,15443.7689380532
223.835066300848,15569.1259113437
268.02175046151,15486.4124365104
253.120604355266,13607.2065916615
246.780873913464,11989.5495748541
237.92784284268,10172.4545964446
227.869708571373,8500
216.054064029006,6835.22805163091
203.766834774734,5252.96664446197
192.275111762905,3565.98373342786
180.600109183791,2338.98176501857
140.846445168388,2210.20877165247
131.440568948538,2135.00527496008
121.893869446659,1913.33688096812
103.58202307537,1983.06003803875
86.3991515061519,2158.92221721464
64.0746981984049,2087.85345465154
27.020165445533,1934.89112152215
42.0740229446372,3255.40617524402
50.3590093362802,5345.41768819339
61.9665863487857,6852.23724238274
71.3894435312794,8500
