9.67292660424263,8500
5.12089627837756,10076.104593844
2.78765697242852,11543.5660879111
3.12601945445823,13227.1892259121
-0.829827109162707,17349.2373215893
29.8803297606408,15588.2390105319
46.6681766360091,15008.3071436211
65.6652632677467,14869.7205812951
85,14689.7549565068
103.861911560217,14946.4461153851
122.993653230203,15062.790289232
140.170348632273,15252.8941781942
157.902677997213,16671.9411435159
157.799654902322,13212.9435003989
160.288929327549,11509.6037754134
157.960247703587,9970.8093050705
160.084935341146,8500
164.827629862692,7035.08585060377
166.557535816903,5496.04257245995
166.921373512587,3853.342066088
164.061009925156,191.03367255308
142.723925646588,1694.24895175024
124.168471105101,2178.13700547477
104.043205161029,2490.14342190956
85,2151.25807886378
66.9326704684451,2043.97145099927
46.5635520264268,1999.10488640123
26.538897051345,1793.45286440345
12.271102318689,261.342559730243
9.77123848241364,4033.98913066557
10.4497373466185,5426.47926357466
13.9902586496467,6972.6069059323
12.3937758541124,8500
