6.03186329972353,8500
10.8399763357213,10049.9883918609
3.15963929852342,11514.4980858257
1.7728558499096,12921.8334637728
3.24814747702618,12623.9138430229
29.7127161906169,13621.5989005921
48.2200795129829,14220.2680137199
65.1211484110688,14312.6863210314
85,14758.6020363559
103.462807227062,14700.0082364919
123.157861357279,14166.4769747522
141.132627262334,13638.8987203067
152.503602620432,12883.4953904332
154.021841016687,12360.2365268378
159.280065894865,11468.8444629748
157.436001577836,9944.63011385936
164.093387177843,8500
165.369253079011,6966.19365625713
167.323842631597,5323.70472747372
164.978052638259,4092.51448353349
165.701119859577,4328.47992806791
140.13366608232,3226.56146319942
122.671400559529,2841.23094545465
104.804233540935,2614.42435896214
85,2218.7188830697
66.7233871288244,2489.39999229507
45.4365093356697,3018.08080706413
25.2567910462919,3595.09410038323
13.0582895667838,4231.08937109559
15.795311207911,4324.76155281019
15.0717109294049,5616.17956259888
11.5140909580599,6948.40056996657
11.1934626992847,8500
