75.9770562863754,8500
85.4077601486321,10259.0748285762
97.1455591621123,12085.6415404636
108.61708835176,14234.2651789575
120.633863750843,15487.3015982799
124.311222635088,15733.5287449745
159.859624423141,15727.2954127929
174.395816958027,15628.3139221994
188.297668636947,16009.3758183644
223.867499042333,16298.0493165792
267.671289410329,15904.008367748
253.183880130047,13962.0767765784
247.161670242505,12295.3927633612
233.291625870281,10411.860008699
225.940163091336,8500
215.011812694004,6577.86312786122
201.397464977892,4771.73286337822
190.483056027356,2939.03121298577
179.208279915805,1282.4740196018
140.751423099929,1396.31632698771
131.440560842866,1139.12311398526
120.882026751669,1664.76191488345
104.341955233756,1215.05905175151
82.7800431352552,923.005172115538
66.7049150662989,804.601743818485
29.8799881839918,646.598719869467
34.355788959125,2845.79707871227
53.7282364020261,4743.54691273429
60.5465801984104,6689.02918505202
77.4195853804292,8500
