8.54698023481836,8500
5.58009670352308,10356.6763592134
3.11819627282294,12144.7421461909
2.78488428196644,14340.7471955706
7.46647318993006,19379.7766726
25.3651170989756,17364.144943967
48.184448656363,16752.2120475822
66.3282138746992,15997.2197696184
85,16424.1051459689
103.194650520152,16307.026453778
122.107988386302,16341.7015283952
140.76394319673,17155.0934535904
158.201806852445,18395.5504196302
159.69430763002,14138.681264695
158.847667443943,12483.5407646366
158.532512209576,10413.6313147542
164.868216666932,8500
164.714715893826,6544.12214669363
167.963245508124,4796.60547609572
163.946682841896,2767.96096254092
169.20683160045,-1770.18221566394
139.590900194699,-388.630085444309
122.917709624145,202.98087713502
103.461733314267,449.120732501541
85,599.747971211628
65.6300421356735,766.841643318178
48.89429986953,218.063365132231
27.4750803911114,13.2884629607906
16.0414981129105,-1944.39664953774
14.5868245736409,2547.30588989725
14.5738539950282,4569.11065666907
14.1119241201261,6641.47006853143
8.48787803093408,8500
