9.42678153189388,8500
5.9124676543336,10444.7753616714
4.5751832416574,12386.5311125578
4.72244256636499,14412.5533115243
7.49350472119478,19393.7581598007
29.9491933528347,17315.170423329
48.104368134114,16337.8649156182
65.2674575748151,15880.6344802456
85,16343.0328498922
104.12198191483,16241.1038199986
124.09140684151,16574.2645345502
143.431761868575,17676.8364000063
151.870518385599,18641.8932137171
159.153060818756,14190.023264527
154.812627276067,12172.534189955
158.944341358862,10432.1246410559
160.169827207069,8500
160.154769993147,6518.55728550725
165.025985882388,4849.72924416535
169.270080220039,3084.99179128156
162.612290155839,-1751.7396539263
142.107129960427,-196.031201891787
124.1083198141,339.842833480102
104.924992210709,965.909510285819
85,978.549279676227
65.1629488403206,542.261434615916
48.387566265354,116.41452554336
29.1485314745997,-204.008898496568
17.3912695316447,-1473.85723182227
12.0881768910737,3086.56540377784
9.06825777896799,4656.45132617196
8.33411479391343,6609.29615461179
8.78626804907485,8500
