9.29543932087606,8500.06989798291
5.83575267556165,10446.6931418926
3.7685472702335,12434.203335424
5.55433076937669,14239.363325674
5.28131384038802,16225.1707046039
26.0535465981158,16037.9185126812
48.0732069193936,16615.856801427
66.6850068861398,16554.8033544432
85,16302.1724619787
103.342500975625,15706.8142307153
122.496496350653,15735.971494402
139.254121469793,15538.9560398248
152.341561408659,15814.2557008685
155.926879929818,14321.6475401909
155.411515568096,12243.5686381694
160.991552744162,10474.8894869717
160.712401262688,8500.05923723577
158.742960968374,6689.2030528686
161.552788552578,4517.54966364089
167.613966733852,2845.6055430187
167.427058477177,135.95034747737
144.585376948394,387.271255648517
124.470987938668,1059.28208744009
104.573134214869,1038.59981109818
85,797.762972082418
65.9887531314316,1366.45280365567
46.0418391396531,1217.29337456861
30.0834229630173,1340.15065952325
17.4121103415595,1413.67144843568
14.3305088566953,2652.48927983047
12.3594230497614,4830.46686666916
7.20015924926244,6593.99640891556
6.07055870563306,8500.02142557505
