7.0946658513999,8500
3.87530755898632,9993.41679725959
10.1602589593031,11613.9091893102
5.45478392121233,12868.9573706651
7.51250423033295,17502.3845256563
27.6499262958549,15341.5229465366
47.9754772168733,15080.3529133474
65.4512505279163,14781.4219450329
85,14496.6206243928
104.863286650862,14858.7089740844
121.111186860709,15103.9871636121
139.176172468805,15732.3927962171
154.946185527221,16102.0124621476
154.620485751588,13275.8277416779
161.274971192726,11681.1535082561
158.886103094018,10084.8950034863
163.070827564224,8500
160.68778855575,7011.55310194605
163.048716169543,5300.25251213753
163.36595651217,4041.29287940148
170.617776657731,197.412471803871
142.58556406607,1436.39846659061
124.042132099608,2299.26772317017
104.320269177011,2586.24128014296
85,2606.45587994644
65.3837753058094,2562.68863353138
46.251663702934,2144.68884485841
29.6205711243542,1767.13172102376
12.3754966874473,176.194035660963
14.8405634215723,4178.77237348847
8.4656221759988,5598.63315935458
14.2540144916882,7036.08375510843
12.6926057398866,8500
