11.5698759477864,8500.0634934344
6.10554017641893,10450.7756356799
4.37670904977635,12329.568674151
2.66219996557435,14140.4259425388
6.7890583029149,16406.7159865263
27.5034320516324,16219.2977435443
48.3573011839863,16171.8947756711
66.7777374760901,15803.4417410169
85,16252.9974243212
103.078934831771,15739.0693271323
121.721929171369,15528.2085986571
140.165912472576,15889.4012398642
152.043458538941,15973.4796549408
156.764254065989,14010.1091670704
160.663860092051,12488.5893550456
157.94401414514,10397.9277631976
163.159183833731,8500.09428366448
165.319889424051,6670.07015729
161.357713000701,4773.51898898608
168.913822192619,2830.38564641856
164.863803292757,299.588934497449
144.431357672969,470.951179980529
123.604971321539,748.929533305005
103.545436614854,1200.7014964766
85,673.177878958937
65.5139698592324,989.112967542578
47.7374794467263,757.079288700252
26.0270964641175,932.360423417057
16.8324568689794,999.561666654626
11.751863905706,2906.96942005403
13.4135373171842,4870.49558446912
13.5616670695589,6602.9987277048
5.36209488330266,8500.00881003214
