7.74025494093128,8500
9.19643131528034,10421.7174496806
3.54415236098106,12215.2709155887
2.23239907941287,14126.1965180297
0.698287770124324,19664.2061185191
28.8191122589485,17153.9067157111
45.9678420809948,16207.6137130436
65.3536993439788,16342.7026372419
85,16353.4149360525
103.430168535624,16439.7833943499
124.293741226616,16424.7355857413
141.973690850957,17170.2553751728
157.644729528766,18904.8281647724
155.16858409033,14417.3449884768
161.805831767407,12369.7939331245
161.071219224313,10323.2629332537
163.087199921259,8500
162.644984729345,6563.93365237962
161.689609372784,4601.17410042588
161.346526312888,2936.92073649648
165.753912621306,-1886.58302027899
141.477112597317,-392.231219552385
123.637846981275,373.774405123245
104.185736178467,724.064239072049
85,1235.2229060941
65.4674727569732,857.613398986314
48.3785794885536,674.304311248354
27.5739375970407,99.9143720116081
11.9124273092503,-1356.3327943225
16.1486543355072,2890.2537641687
9.53988711607514,4537.60126830321
9.79637740163476,6694.30845293055
6.45595863059383,8500
