12.8703010437995,8500
7.42352616375911,10084.8638809589
8.95501275602211,11664.8244484805
6.40506822028978,13150.0077052841
1.47293515480902,12955.1031450566
25.551329960175,13516.7436429869
46.9188876303112,14070.5308716632
65.0068313595196,14336.2397925283
85,14654.0036011372
104.511988522163,14729.0184993269
123.719281331446,13984.8165894134
140.460046691118,13605.991529987
154.734636904597,12621.9324910479
159.267208188491,12644.4058028511
154.936301412458,11682.2259534236
157.256057548156,10043.2881794342
160.370727696204,8500
163.691176345181,7023.08851929709
162.313331959122,5602.83573231192
163.006723598292,4295.36024465334
167.710269447666,4435.60675525188
144.173994452916,3653.15489207124
122.605515094573,2937.9345599894
103.896955076683,2438.1953947921
85,2738.36457101545
65.9236684433585,2370.02874573523
45.6397607395118,3059.97179596387
26.0621622138058,3662.74928531535
17.3682081843028,4250.82787356748
15.2596536282637,4324.06439544405
8.36862805063708,5489.39055635167
11.0527391231302,6929.1726702371
8.58777976875395,8500
