6.48221817624815,8500.06226590275
10.0818540673305,10411.9599100258
7.89500487598934,12320.8029659177
1.62330975088877,14068.473700644
-0.937952324752274,16729.9409259015
30.1152669084611,16424.9866166694
47.8600699478108,16003.1282671611
65.2076058786389,16043.8796040656
85,15862.6350230052
103.831766636454,16209.2609672861
121.43340902941,15628.7046255775
142.780886192293,15885.9338887008
155.747644340391,15589.7816982131
157.160182218187,13990.8855429418
159.781814284978,12334.8161410093
157.130941041223,10374.9264080469
164.720890721979,8500.09980327488
165.945316637507,6527.57625137068
165.15688225501,4817.92664680681
168.659206241853,2840.65160503889
168.290537735954,302.598855063676
142.976599756825,601.546013884208
121.131223711044,1045.30168895086
104.031999284066,756.99285442563
85,1214.08775973157
66.3915218361295,1210.44025635684
48.3267483967527,1136.72980354702
28.7379968640823,1183.18860593217
13.9078100834217,1615.53707372471
15.943690873199,2775.75510855403
12.449124563019,4654.28071956732
8.58810975056171,6594.99465417935
5.11493820472963,8500.07110483065
