7.53378898708351,8500.0031887267
9.84333515652827,10391.2175610986
6.8098172951599,12317.0786560521
3.15276583550569,14237.2169935206
5.10745446378344,16234.9364270393
27.1795934195012,16563.8483006348
48.5628880099772,16211.8497368741
66.5479821656427,15909.4838595919
85,15960.8129709771
104.290338287624,16286.2348161753
121.398356907956,15885.876818254
139.942790599343,15915.9259689671
156.313520358459,15450.524104766
160.346807369022,14456.1758150154
157.269017804564,12115.3597327373
163.238005160831,10325.7652726362
158.650308482085,8500.08884827076
164.335547507909,6694.77184030896
163.327239223746,4604.79094778632
167.899979519636,2725.28994245753
165.407678060635,905.461170471198
140.558888389379,919.761012241631
121.517712252109,878.767720472934
103.286464789847,1013.70032551943
85,1067.18639626058
65.4722775686155,1352.73793495835
47.9330122013605,1427.1547414387
29.307677624871,976.848126677252
11.78868497905,1524.98775676945
13.77819135197,2918.79166134142
9.90652666926782,4634.59612418452
9.55555710808518,6595.95697544497
8.93097113086179,8500.0765611063
