8.38526031687374,8500
3.79456407579531,10057.9966408244
10.0213552577787,11525.8247864481
8.63578056902128,13272.5187974653
7.35295326440703,12632.5928259198
26.835728109793,13759.9369644317
46.3844328814759,14033.5846975571
66.2161965503291,14607.5603849327
85,14312.8821798863
104.732174533106,14681.0775535828
123.131744107498,14178.557865868
144.635125288614,13507.0220439605
155.624623406728,12689.9872277296
154.465266758268,12293.8032127154
156.109951862633,11574.2909401557
160.339823647257,9955.96705183769
157.488188989756,8500
159.168365327016,6997.59163035459
161.4659221422,5375.05799933363
168.460408935236,4101.02035730057
162.528699043107,4418.37124985367
143.670120583195,3474.92655526385
122.149125667053,2795.03752196831
104.528368194279,2537.75887126277
85,2215.74786067811
65.5139376517095,2448.20348057363
46.672567006041,2845.91265411622
29.1332756141874,3434.55164374422
14.6729452200917,4463.81269542437
16.6088261970625,4076.18820055279
13.823066452424,5448.38300371463
9.37514742103842,6991.53511424156
5.83817917647515,8500
