12.8820481890453,8500
8.63826858330073,10347.3104250066
8.72735958532154,12379.3147639451
5.99968387807252,14315.0691181993
0.548175109160084,16548.5101914982
30.2210319213573,16390.890469471
45.65772170267,15925.1267142727
66.3126268775371,16389.1823251975
85,16126.3137390864
103.384233243911,15873.8624447747
124.502550684752,16236.6468029236
142.405658607176,15996.8037456559
158.139409932451,15496.8415250727
158.404433566112,14489.9945133574
161.955568570169,12381.0705858482
143.370767877447,12289.4130988104
124.326239900145,12319.418495973
103.08193614107,12358.4874203562
85,12281.5010264528
69.9996821921635,12326.1928036038
68.9425541989078,10408.9338769961
67.2382268739807,8500
65.0912087945743,6508.67183249148
64.436193565355,4547.38171833752
63.805670365433,2663.6750976661
61.0204263222969,1268.90740298595
65.199766834223,1276.9166729951
47.9880419163877,1192.29742597499
29.2739667396839,1329.36030498632
17.9597632437783,1316.44010632225
16.5929908010422,2622.2448600957
10.7137210213115,4856.54470506366
10.1596196332746,6692.9057036901
10.9043891806028,8500
