7.8852635738814,8500
8.38758284251455,10060.0192653689
4.99164455723496,11625.298380479
4.85918053125512,13004.7918939115
2.10349030062785,16766.353506315
26.9571046898437,15522.7053978939
46.7973550927653,15284.8204097058
66.1294211332229,14476.6968616344
85,14471.8377953179
104.816666473577,14531.198682803
124.092363300682,15022.2479318555
139.867461460623,15787.972286179
152.223428405783,16113.9235250612
159.184649462597,13042.2621130743
161.183691389539,11392.2243378524
159.895435236753,10016.5484558914
158.233956816088,8500
162.605034075998,6966.38574540686
166.539987908294,5505.3226061922
168.189468638344,4039.82968319721
170.684482497186,233.649712656317
141.681060810495,1107.48246171953
122.524133660722,2326.45590125279
103.375151871282,2394.29184364566
85,2524.76948833131
65.5879867061312,2316.99428092418
45.429406435176,2357.22989576148
30.1190265007615,1549.5804883573
15.027287680637,385.549102617771
13.1210033605286,3923.34592640464
11.4468221301404,5489.37460518602
11.7537492450968,6994.20885450835
10.4489506091571,8500
