70.2367102141415,8500
83.7712664722605,10134.2110560145
96.6785629642097,11847.861916634
109.432866681703,13558.5571315705
120.257501935083,15008.6563002031
122.702492714777,15024.2300407196
159.408110751362,15341.3961846659
173.813038058805,15128.7978192455
188.293765863636,15533.0101045164
227.480781964569,15504.0201594464
268.436242767576,15576.1046661243
257.943820342148,13346.0805034271
245.881080771311,11774.8261225163
241.940526159844,10134.7102677044
225.066073738898,8500
215.504586152262,6869.69436954952
203.746519851123,5073.24096672865
191.5853224642,3389.16874505559
179.008773346202,2073.23610051777
140.720807079718,1873.90045550404
130.812853462243,1710.4112653731
120.730712113023,1815.67908717623
101.869979346669,1983.36199074952
83.2692236199139,1594.69656857474
62.0157838064155,1526.74297461928
25.2287723701835,1511.47298933474
37.2477887498469,3405.57816591322
53.0821544370441,4980.79512765022
59.730971559595,6898.81743838765
71.8690462726496,8500
