6.096192473701,8500.01230958
6.84188482495503,10391.6250484764
2.08627419451784,12289.7903770596
6.23505720738017,14250.8400030526
1.13051365552681,16158.5212256
26.7863870354567,16116.4112692216
48.7678962738568,16242.0300467441
66.0118114830133,16073.1004173693
85,16272.6847791172
103.20843196183,15771.3478953715
123.392587043105,16192.5044433694
143.661901604714,15895.8999681503
157.099996176163,16081.7862091441
155.747787379456,13951.7530051539
159.483712776096,12358.8060324293
163.291266274187,10484.9641111183
158.203472740467,8500.02105696909
160.139507510428,6556.29560078866
166.462326114222,4845.06964149964
163.953858855359,2696.4530092996
163.44091836944,219.386772753505
141.118722855616,749.546708042377
124.636859756724,1100.57007918391
103.691990817348,781.768963249794
85,1289.08819945756
65.8366268657405,1210.05468899847
45.3611055123904,867.517583702335
26.5680313993141,1298.17395468715
15.5228274114116,1066.79916190802
17.0442418598809,2802.25231197604
10.9141462755529,4691.90047798849
8.25702594512535,6648.13794937468
6.58155858020667,8500.01944467256
