10.821577584468,8500
5.74430995230026,10397.9043196019
6.4316869738704,12368.5854792581
1.93997354432307,14386.9723237031
1.82955628940078,13931.7540361341
28.7747546941846,14539.7920968521
48.6750571598611,15991.2973236744
66.4888151639178,16121.7312302649
85,16212.4754522126
104.533567586165,15679.1338281654
122.617606104665,15567.9944871459
144.743203709305,14565.6019957638
152.879561117222,13959.4239235474
160.439292731866,13669.5978401517
158.979624880739,12115.5397290257
160.994505387949,10330.6745982137
162.879859166742,8500
166.442459818542,6525.81360167135
162.566233543445,4875.92442014587
162.022379781076,2965.86473981322
166.004003147292,3111.63142603838
139.253396819352,2147.64863960427
122.951888318237,1111.66018681174
104.650635210403,800.050879841664
85,1023.69357501253
66.3083697869126,1066.15360735707
47.7470615578353,1209.5602376905
27.1175500387441,2304.75858683206
18.2486134343682,3292.81692837736
15.3349015283259,2842.46991890904
9.8372870267074,4555.42893505602
9.91741729406377,6682.76058937289
5.76612870523556,8500
