12.9561349473977,8500
7.54449349001382,9962.09135375582
6.96703238081012,11672.2589978591
4.70749343184703,13192.0214338574
-0.720321960400597,13052.9753906633
28.3193754548595,13758.2914690204
47.4937078219133,14255.5650762791
66.8565288216477,14532.983464741
85,14516.4942552909
104.400025206882,14427.345182762
124.470542138702,14281.4724099395
141.01958928876,13362.8628711973
152.164937750821,12487.4230643976
153.353972658845,12543.0405825984
159.919145573164,11526.8545983775
162.228722987239,10087.6295335561
158.099938430027,8500
161.127736719993,7024.1721681843
165.266881871471,5537.06651877222
163.730807535357,4225.40843568849
165.799658250999,4267.29407555007
139.944639392572,3266.66234126307
122.174294957816,2809.82364866443
103.95495413561,2696.35458799345
85,2164.21203374961
65.6356159632024,2235.03499011625
45.5992134124579,2777.10300671786
29.442369458407,3587.50123545396
13.2141402737915,4261.05326145836
11.0886313752146,4252.51316652393
15.4855546125347,5366.00821935334
10.1832547370151,6950.75764962213
10.847294783065,8500
