9.83987586510523,8500
5.03927886434556,10356.7480098913
7.76529495391948,12360.1941812448
3.48433607882906,14149.6781221947
1.60820388165921,13684.9217531321
28.4102255501451,14853.7380194019
45.3123107780593,15717.228601444
66.8829525399038,16106.8596057428
85,15934.8369297533
103.264407360342,16101.6592891216
122.081699873566,15959.9349150685
139.446322962367,14914.3108868906
154.91311753201,13754.8097986199
156.543550235601,13188.4762457544
157.985251703925,12138.5924075999
155.664480571048,10391.2520564612
162.531049766424,8500
158.668741547652,6576.17830593668
162.030039179965,4590.5164065357
164.266899770925,3152.67545704778
168.854542325285,3365.2241602446
139.802618356089,1992.77233924438
124.463869167558,1465.52017948277
104.126444347947,1292.85856015872
85,614.739799874476
66.7117264486442,613.677564024421
46.2910144484961,1312.46711386879
28.336133368876,2281.71809507033
18.2333092514168,3084.80949920792
12.0001802963117,2879.89706275249
13.2929420586933,4781.5154288835
13.9940319636053,6505.44191691368
11.6409806592196,8500
