6.37087598394504,8500.03777907791
8.52795829162508,10039.1809560548
9.7710880331199,11652.0347398963
8.13805769919449,13066.0834931079
6.87155150844205,14818.7135571547
26.1914400488701,14852.4322340297
48.8431096063349,14472.4378909148
66.3844528814205,14885.6780711364
85,14484.3458005948
103.226476099213,14755.6848292159
122.109837343463,14311.933577287
143.675712792243,14468.7531837983
157.941249945622,14063.4234416388
155.136906396122,13004.3485557663
158.922855083495,11621.1842753963
159.260593276294,10080.2911713474
160.613238794029,8500.0677167906
165.192703967204,7023.17309379718
159.802741321918,5482.42468582503
161.494392703958,4145.23184294142
163.700042249413,2431.50513260321
142.276265198324,2132.77961346731
122.194965636819,2425.14251793732
104.309194590008,2360.41389373736
85,2301.26678838065
65.1415724926981,2685.43153557447
48.0360942761139,2606.29681985991
28.334876510513,2889.96043820127
11.0350763275271,2585.36501415115
15.8584367021325,3850.43868515272
10.1375988603982,5571.13558504186
12.9536496647755,6942.57835351374
5.21761392882338,8500.01108326048
