5.24287030240869,8500
8.86695141338832,9970.5010850353
4.07109197387385,11667.024033411
3.68375583597614,13180.9560121593
4.97713731371073,13019.6577141055
29.1894646088012,13606.7520456504
47.9440359433949,13908.535864814
66.4386811933741,14646.1948956277
85,14370.5042384362
103.627023994115,14769.8686383511
123.943870395068,14085.0367390039
142.350247644387,13418.6849460825
154.798096734143,12758.6630496254
158.165106641358,12415.8008897779
155.62136574063,11531.9125250742
156.323075964885,10063.5514043438
159.576207810674,8500
158.789174674579,7001.99897558068
164.208101486461,5371.18894734417
162.185493380246,4389.04252390754
169.081305188192,4347.83108464199
144.754447739217,3241.31858802551
124.648242080581,2901.88142378876
103.854683942334,2184.09896237132
85,2702.12753522386
66.1356712566732,2484.7200749127
45.7457787141914,2999.00643005393
26.4785526198163,3152.28921146239
14.6507688486523,4206.18418625527
15.7727811418714,4182.93098706351
12.5500567243444,5488.63446218179
10.5486283994657,6977.89571302806
5.77976030997026,8500
