11.7200948626636,8500
8.47607912944538,10434.1778262821
5.0825804307288,12296.5292890833
5.58111558675435,14298.9186737944
2.11478777992386,19662.7979716667
28.7283686570689,17786.2886214269
47.6056719881608,16316.0797358699
66.4381023783239,16267.2484484436
85,16322.486178708
104.106269245622,15940.8512480935
124.083857932181,16280.5806323507
139.016891017046,17461.8356501115
154.07214410075,18855.3334920316
154.846682913631,14052.5242330169
157.0069865278,12326.4418077946
155.818668847659,10384.7672507809
157.222967154717,8500
165.179769576793,6527.77971142444
164.641165691612,4594.60644638447
166.4433886095,2982.98960259087
163.883280305759,-1833.15066752272
142.129568375272,-285.682447467732
121.912408130234,424.818613081925
103.728470117119,473.051193081826
85,947.045733805574
65.3750993482522,858.722660492687
48.6064681526013,453.046999947419
26.8586624305775,-19.1253291221528
11.6746146553524,-1639.86435930591
15.5200421247271,2711.39991551107
11.685324571818,4669.03632136137
9.51907505585982,6656.82214510058
11.7500269646952,8500
