10.6055069237119,8500.01320961485
5.50196540800502,10428.5992658594
8.99799282470056,12432.1090431355
2.36684522888086,14056.5422034973
0.96887903640679,16719.0080802464
28.9426630498416,16385.4972917325
47.7728664278032,15997.6923342696
65.1527233173059,16057.1942019602
85,15787.5525651904
103.844780251039,16105.0355236622
124.673148723534,15843.5146565255
143.808694098676,15838.5092607882
156.786280723443,15512.4002012029
157.710518314494,14090.8704142646
161.291788291023,12221.7038209954
155.719440187808,10391.9843755213
160.536209736008,8500.05586027816
165.147621252718,6608.30346171495
167.917780349823,4543.00260965439
165.758503081372,3093.49762983585
170.886844779033,760.977276582683
141.290934892372,221.495005845642
124.395875789117,591.822838312961
103.166591080026,484.923750456536
85,861.756148614078
65.8100767911448,1120.41449820109
46.993583761082,1032.37386671035
30.8361269323065,1473.84048771693
16.9313513232929,1129.10166636846
10.443957149642,2810.14314614931
13.7807626593845,4642.62520306441
14.3021342986487,6692.56049811334
6.22394392407863,8500.0435546419
