12.4670815393356,8500
8.95986540542053,10440.2979932125
4.65581645599711,12438.2896554136
3.87966636539305,13985.6087682905
3.94734721750592,14189.3384911913
30.8055310227227,14854.6146104463
46.59549102367,15362.582061137
66.9077056314673,15647.4036815447
85,15794.4894836289
104.060804498744,16168.3784168169
121.709131872528,15693.0139217695
143.409111389945,14711.5205281853
152.907266721921,13848.4300106413
153.048579737297,13322.6988268454
154.522965508282,12406.2951578382
158.662595975409,10499.214378198
162.062708542651,8500
164.319911766293,6661.12416944432
164.596784117973,4743.82654183714
167.300813227694,3286.33127171083
167.665819073349,3183.53085073212
143.1178717232,2370.71983878621
121.798961418937,1605.67080019823
104.536032693525,768.45989607256
85,756.086477613454
66.8622496459215,937.217334035914
45.6864309521918,1073.15236964263
29.482748134792,2444.45282273875
17.3961364429559,3154.94362180226
15.9226029657453,2847.79937327456
11.1411810150924,4736.77314258666
13.788924405017,6527.00744830865
9.7764055511385,8500
