9.23754081710692,8500
5.57582433900126,10407.6990750318
7.29934450434494,12252.0939138706
5.68023831885182,14102.2595200947
0.362814488388977,16591.1616272782
28.7422307695278,16286.7230600499
47.8329176128113,16124.1322181433
65.8034160939965,15910.5629163641
85,15820.4888975468
104.589615377146,15703.9916803623
124.732422124275,15685.0154732353
143.303913985517,15568.8539357013
162.05606503461,15797.2682209875
159.276088697939,14009.2811468256
161.931347499545,12493.5138323146
140.330170455154,12379.1113994948
123.636350968096,12204.6057899358
104.642372611738,12316.9623489855
85,12257.0769844244
69.9078579638765,12470.3249686858
68.2798335053181,10427.7753053265
68.1985028282114,8500
66.6843509513252,6609.7420716033
63.7848618405932,4656.10158546699
63.0953561862856,2996.90262318695
60.5275151598355,885.25263180267
65.2156014957845,880.860304094942
48.2950957067436,1165.59252202219
25.0701862490523,952.576724516286
16.1686416179467,1566.5922885178
14.5282528083203,2860.87034857897
15.2829536982614,4728.79143131235
14.2969144130383,6593.45173660717
10.4883345087507,8500
