6.94103211135987,8500
10.570064771188,10454.2229659225
6.5631711647285,12329.7001317113
5.25810431386665,13972.2221382848
3.68989412748878,14119.5547306169
26.6987651792179,14837.1952783385
47.9388685723673,15260.2275999959
65.4264889096616,15915.8909808414
85,16497.6710340585
103.121017096123,15626.3333262379
121.609294395639,15949.777668594
143.445702829725,14741.7273873288
151.735549395002,13999.9583626878
158.199086151856,13454.7639966867
156.547527875328,12341.3382462257
161.379152155814,10383.3472457822
162.839160540537,8500
166.412860336523,6655.80004170067
163.344315931874,4526.66127206607
166.934056821454,3113.72732407995
166.113649389714,3539.78721535551
139.200064598493,1876.24283686696
122.03173993589,1124.04475177621
103.561214434781,1271.34911036691
85,1189.52734204363
65.6411032009236,1101.66052432164
48.1140608940772,1364.47804553155
26.8721313645361,2272.24063503881
13.6323829029338,3534.48607936721
13.8677931568919,2817.55265417466
10.2737049163932,4568.81099420254
13.7950050069878,6618.88019956394
8.29936335586532,8500
