10.0617902877865,8500
4.0713489241045,10032.9256651556
9.79804061452573,11643.1284947447
2.86762244402142,13087.8469755558
4.53411066773823,16866.7207385992
26.1714004454392,15693.7448553385
45.3680710980702,15136.5967371506
65.6150787951464,14639.5898268535
85,14748.7220340071
103.222557060158,14776.186923204
121.648306692958,14849.2797719624
141.586751293832,15315.9025434389
153.880338438536,16802.3878530126
157.206766283376,12823.8761924598
155.190828939424,11488.0770247218
156.122106423728,9967.63008264152
157.680553700096,8500
166.266624539681,6908.31412901334
161.029215918188,5519.72401625114
161.578512292937,3719.66375193138
170.550051474385,218.137029084663
143.314669959993,1716.58831406065
122.773048890698,2045.60800003333
103.840637396132,2456.55640111633
85,2475.18861956866
66.809579253057,2377.50593373591
48.8403608809806,2377.38427181357
30.4341572996263,1555.55282142282
12.53076164259,450.483835824416
15.7704970298442,4056.62543764696
8.87266852714643,5464.19014196319
9.24190341930213,6987.86428082604
10.3418529798824,8500
