7.33467629510324,8500
10.0591135172512,10066.3935630913
2.15351444107715,11502.7503648193
4.56428768180115,13236.1689071811
1.39970657805318,12639.2934430533
27.1426521375977,13778.5260792587
46.3853977812021,14281.418765146
66.8116527842291,14333.5267980162
85,14562.163503966
104.024492069628,14759.461053702
124.627572386808,14131.9842145779
141.854641148166,13856.8795743499
155.217491275936,12498.6584419281
157.93038889172,12305.5584085621
158.833888790051,11439.1221509126
157.128143093058,10074.124109773
163.372687236675,8500
166.171958700579,6924.42049244976
165.015741491909,5353.12789952545
166.615177322832,4360.6702065121
164.544614056228,4341.10151829982
140.774892777996,3354.71839674079
122.392274588853,2689.63842398364
104.144240179563,2183.77601045159
85,2716.36982053613
65.0356294938263,2694.92016814194
48.1709284404955,3073.3921959779
26.8192197811151,3459.92496747254
12.6326401117615,4306.18224647096
10.0953039835984,4118.43137614124
11.9170823550492,5349.6562337357
9.01877479654709,6932.29072252223
8.89126249115756,8500
