12.7672149846972,8500
9.45705912937341,10025.944318696
5.70301244463428,11386.0578063073
7.21827932791005,13209.7061313925
7.31126084317114,15219.9852786396
28.8516709801124,15060.8134895614
45.9788302804545,14770.2732727946
65.9597902432646,14478.2268428157
85,14453.9733683313
103.492344557878,14549.8642937098
123.582938611849,14153.7548726661
143.24244344872,14383.8337950361
160.475261703831,14529.693212635
163.39788686417,12852.8775132712
159.663172781321,11664.7631816979
140.762665561407,11490.3078645236
121.484700717748,11489.0361148426
104.460852550436,11654.5983482919
85,11454.8601364957
70.048094808087,11651.1155341489
69.4047395681778,10077.2618937209
66.5987218391721,8500
65.1855912766008,6987.43687566671
63.6221500539292,5506.23970061598
64.0194882467134,3866.68718410495
61.3491163700547,2331.10009913066
66.6927244837363,2423.85940823156
46.6559763448528,2517.48728907971
26.7138548657689,2885.84591881074
12.2821572123336,2430.75617218548
13.6411823771085,3784.94260676442
14.9950974618142,5376.59183607301
14.3368494115515,6925.50051659237
9.14358231640033,8500
