73.0583192303756,8500
88.2357906858981,10165.1098999802
94.1670275969857,12122.697052543
109.023708168818,13633.3593238895
118.50347557351,15185.7336725186
122.309600511051,15011.8461708034
159.800867268293,15301.9715072328
173.858176154258,15660.1259427901
187.612267206728,15344.299221505
228.751006856066,15850.151087794
264.872696431305,15155.1963397021
253.934389819436,13805.1331645582
249.267672119046,11938.635719152
233.352884823264,10309.3075541299
223.730747500408,8500
213.075916497953,6765.97581363487
203.096891166102,4819.27358505647
192.095883949084,3124.20511417384
180.529538343507,1750.272272711
140.318297120633,1474.29397342341
130.340399983168,1603.35312012651
120.973729519957,1350.03646053239
103.341087712512,1470.45904022074
85.2488519670679,1570.07258272696
67.1395446479458,1648.05071252541
32.0177163577901,1564.23446637178
38.3409421740334,3205.07550394795
54.8555939162681,4986.05243525214
62.8545590492133,6837.09450924836
76.2849230936267,8500
