9.74767677199472,8500
7.08896773579528,10097.4502042703
7.06273783862143,11548.8172708456
4.22274383488691,13269.3331265791
1.11201493623206,14799.9898167047
25.5481606862861,15061.8520188759
47.5928999584503,14423.4890446963
65.3615097628917,14818.2061498142
85,14615.7311568929
104.235262379733,14711.8845736996
123.244624521992,14572.1764463305
142.874919494658,14472.8891008392
163.339002781209,14345.0338522431
162.925828620632,13069.0585013247
164.969626492438,11656.1212755873
142.754006713271,11626.9583153512
122.193762522565,11672.4427737379
103.975563475274,11635.5086131086
85,11634.0705427652
69.8373058697395,11676.4579946329
69.2179647011312,10029.3098942384
67.3374471730837,8500
66.9409408092766,6996.18224001366
64.6130703732652,5303.06644377029
63.9335949972587,3943.48304805264
61.6964224700879,2665.98771066937
65.9894959155977,2294.45954530072
46.6275337996364,2490.1698325501
26.1425678419898,2517.03628096882
17.5461505229303,2544.25875614846
15.1528673922444,4101.03818479279
15.5472696438752,5334.8930502872
7.48093860987117,6988.26616524159
6.10641418650901,8500
