11.4288388981118,8500
10.8210040236314,10452.2907829718
8.35801719513023,12105.5687897423
7.36381783484086,14060.0540287608
0.89512641147752,13725.972518191
28.5955340123174,14963.546181661
47.1571205044941,15664.9010671275
65.0419816522356,16174.2679525725
85,15942.326939194
103.95696072635,15836.6861478881
123.346684986048,15864.7615624257
141.3178320586,14788.6742341878
156.68240033384,13490.5776929354
154.566361329803,13349.4805500869
154.528133333191,12157.7206295157
158.241965116717,10438.3059653074
159.147537679364,8500
165.787759191991,6689.75659167626
165.882901936842,4810.3173693409
162.573800036952,3187.40121326386
164.014697039845,3081.72625349927
139.179770813235,2221.74946219245
123.536958240154,1414.77198305088
104.213582003605,846.951455484855
85,1234.82721791855
65.8585069941906,1080.86285483363
46.8712607943107,1070.24097946204
26.6870637722015,2102.89673726177
15.1581236290405,3422.22621093112
13.4576463037243,2820.93091942739
8.89345731909047,4689.09650344979
11.5133602913716,6659.22004189594
12.8337078474589,8500
