7.2817625651017,8500
5.80796166725868,10069.3828846604
9.67232546073038,11525.6865044886
8.68263384497357,13179.2967556761
3.29005483572458,17481.9155817696
29.4009226422868,15535.1141135454
46.3741870694228,14885.8640082784
66.209385337934,14812.7582516395
85,14271.0276894887
104.54975158838,14558.3221431877
122.916509434179,14845.2738332024
143.895520507663,15507.9177033042
152.755550404492,16379.5728479102
158.904313750734,12889.8498634782
157.618491999316,11414.8720184812
158.903168649815,10063.8814074904
158.873698575113,8500
161.7568332073,7000.24832577816
164.343880299104,5300.96202943059
164.590982112334,3787.89785595435
165.771212191871,227.101569557874
141.96023387354,1426.52209672364
124.323823408253,1741.74439096054
103.746408399457,2616.55404577143
85,2399.86263265113
66.9811582994707,2088.03746830816
48.1884822582298,2281.39472248987
26.8909700276624,1195.39857704739
15.6994186461833,750.149543568179
16.3517607194366,3846.03961906341
14.8596659454955,5300.76846780902
9.59780759538307,6991.22073384846
5.73354424927746,8500
