11.3181540520314,8500
6.70692611299549,10397.9954228471
3.25768116007426,12218.2516575315
3.59943470287165,13936.5822200258
0.355966353528771,16624.2013545548
25.1586233075055,16147.1701000356
45.6658993866634,16476.4015371538
65.5373315417639,16556.4501687672
85,16309.8142555008
103.009433408813,15822.5529168178
124.320113369207,16232.0994695983
139.165210210743,15865.832946202
162.485231865915,15938.7754534995
163.839190991136,13958.7948176154
158.955169501177,12138.5401388595
139.093478480654,12211.9154243522
121.273967747144,12106.8604160214
104.56210188759,12444.9159969496
85,12324.4989272375
70.0300085978608,12233.512251386
68.0475750807672,10496.5498311188
67.7567810802902,8500
65.6763624993393,6607.19171103229
65.3157985105928,4684.88925128689
62.9288381801278,2706.18291019173
61.7902060713292,663.505579157025
65.9946269901718,600.535948847123
46.7731477786652,845.600102468307
30.7403665509393,1031.08706240603
14.7959197788316,1032.83479185569
10.5479785425362,2647.00855732631
8.54275191649101,4631.64668874973
12.9201418145477,6653.82216975024
6.26273815523494,8500
