9.49441977041745,8500
4.38811221234651,10324.5094030361
5.06046660015174,12251.7017863662
6.03285796402133,14254.2800785682
1.74460397418439,16828.773024476
30.8517214731897,16106.5211963137
47.2768144967792,16502.2281534675
65.5614442488211,15869.8109129152
85,15861.2223371749
103.056536349187,15667.2829960439
123.906089355878,15805.5416829714
141.8451543027,15965.8214008864
162.992366448706,15711.6461285187
164.948857996906,14084.3987235945
163.473245430271,12433.2141357415
143.331760105726,12113.9406472321
124.531735181064,12439.3784376971
103.07499678005,12438.0118015847
85,12350.4586663876
70.8638743098121,12202.9636022195
68.2608082669494,10473.0695368346
67.8815969383395,8500
65.1797337798888,6667.84112879374
65.3134475806211,4556.69571494081
63.0344130607292,2871.37184619635
62.1725297307913,985.394328809592
65.0646350929226,931.178540371066
46.2673838384383,904.835777449615
25.6680462454264,825.718093178767
16.3910555038374,1333.77501487738
12.9951557802147,2819.5997449076
11.7451634896816,4693.24152667605
9.11584627932338,6510.97464013411
10.6663131547198,8500
