11.4869239122405,8500
9.44049592937655,9979.45621724011
6.11313178759566,11682.078041154
3.57203321736502,13188.6429401668
5.61836631608922,16859.3984747307
30.0247708643906,15914.6478450904
45.5382584481682,14912.3081770342
65.6976304998813,14689.7366449263
85,14432.1503604527
103.830978665973,14723.0047776584
124.377702685728,15226.2395940467
140.28245152405,15625.3139517037
154.645919008281,16377.0611483911
158.840848957012,13276.4998250007
159.409120411739,11564.8332104177
156.467676991893,10032.7238683618
158.955621014685,8500
161.184075635071,6907.05747612638
163.489959646429,5347.41149843099
169.266893211878,3965.47699889882
169.751588128495,596.698760064646
141.324392193198,1377.21136940756
122.689003317908,1708.61896434227
104.828392621738,2562.19565325726
85,2594.90434249883
66.3970414683471,2350.92536760979
45.810928055665,2136.71076012925
25.4389240588691,1295.67249432051
16.9923689571377,396.472117492156
10.1643296212011,3926.77481557402
12.5414159815385,5604.84352900104
11.6014673926765,6998.62961338819
10.9216005765189,8500
