6.41411964066171,8500.0552213978
9.04654629771449,10039.4130969119
5.32190279262296,11458.5925452452
8.30383698587684,12860.8899259872
4.92510959314613,14678.1525825253
27.9440469146163,14686.6731455104
47.1431104791526,15010.4603709875
66.3027135633855,14517.6463695812
85,14564.4628271542
104.929573401688,14766.8104223566
124.94613131986,14624.9755991325
141.162354690065,14429.2290060585
157.219035211434,14217.5371699155
159.65991879508,12856.4305222744
159.875230787738,11475.0570080669
162.777205751447,10059.2242407811
159.034661070961,8500.05121043505
160.079047681497,7045.06806656528
166.600879902216,5453.05279286526
164.02588540606,4103.35066911348
165.288551092163,2281.68785700018
140.800625068116,1901.87768937375
121.349815615187,2083.30854517214
103.919655753693,2584.87694965569
85,2553.70921182561
65.4879069928873,2357.3637751522
46.9215038412307,2629.3565998332
25.4845516173905,2817.64257803926
11.8738811823075,2690.61109590572
14.1274074902391,4171.29530489845
11.9500626054338,5455.53285165087
11.5090828346749,7047.32499149462
7.14890513578513,8500.07507318807
