70.2775508564101,8500
87.9920173433786,10128.4226372892
98.6050359715238,11932.0216733768
106.778886659512,13633.7877771108
120.958073017537,15108.5337673068
124.794825243494,15181.3827309965
159.403749679722,14908.4987495329
173.997278060225,15313.2051945728
186.022757912343,15276.1704514927
224.360916254453,15446.9367836065
262.042906331046,15199.2793959396
253.161951068085,13766.246218533
244.016373717152,11757.1292154796
239.693271078255,10233.6500077267
227.753681803361,8500
216.909465851398,6800.21041212639
203.417665360999,4984.3128555748
192.040777973865,3372.18095708194
181.652614206525,1749.36415003802
140.651374447582,2105.38503605626
130.326472469147,2187.94065993786
121.409222806962,1980.66669856194
100.11196529604,1854.84656175554
80.7436229800043,1305.56328952083
67.2543027296879,1680.98177912016
24.3555273195549,1724.8123516867
38.2438445441605,3354.21532890626
50.1907140709179,5104.37885516754
60.3459820115481,6749.55295417216
73.7020661315054,8500
