8.74502756789154,8500
9.77138640109465,9952.97747729327
6.12777725535499,11619.0356239464
0.95903390865638,12891.7664178477
5.43728546383862,16724.6006517909
28.2395547312663,15455.4203183209
48.5582241491716,14984.9947561502
65.4014277438023,14735.7118341605
85,14430.7443606816
104.297969359599,14966.5647637446
122.411261669322,15160.6417496273
139.213219015578,15662.1117553873
156.623051979909,16771.6291648609
159.168890298944,13034.7686016385
158.564390357361,11450.4543243798
158.859967381922,10034.425520929
159.245862103235,8500
163.746637398358,7033.78475918663
164.921452963698,5300.49566135918
168.600906334812,3703.29495725796
169.508068863334,796.645545167272
143.185259932709,1206.91749385528
122.047892794167,2227.11560569459
104.624283161781,2064.73538993619
85,2210.8642413503
65.6418174339643,2111.06315009002
46.4344170304665,2377.70985361817
25.6203420253867,1106.18163010913
12.8813910824654,173.003486721029
13.3480180663004,4032.65704648508
8.91693555452514,5562.30678284541
6.90029204472528,7052.89851092171
11.3372931590265,8500
