11.8845905662997,8500
5.68958423516877,10443.7480654662
2.17603021049875,12156.3601112888
3.95655840084586,14143.5780635992
7.51816013926991,13752.9319457993
29.4497787817439,14665.7861313094
48.4712234700607,15486.2670207825
66.4595909622837,16194.0934186003
85,15780.9775023135
103.828862271326,15968.8465238348
124.401446890472,15413.7707087262
140.918765586148,14879.9041850688
151.91738643623,13853.5308640517
158.892566618767,13556.5808096662
156.078680781738,12489.6588356182
162.278909179741,10393.2357325037
159.307501021254,8500
158.875820108916,6686.47120897252
167.671936141284,4542.20089491049
166.930460609649,2895.39389820789
168.582733455882,3388.71056084103
140.103032288416,2424.32872606044
123.290235073511,1270.94854977256
104.159166621249,658.074098189189
85,1028.36373315639
66.9682861508413,967.809644567092
45.830392542136,1002.52567890798
29.3499398989495,2282.60190362483
18.0219162487834,3480.77901838419
13.2907862977217,2833.82849004632
15.4542437679194,4861.12573758628
8.51902286483009,6666.74119444814
12.2660783695708,8500
