10.0978556857075,8500
10.3684970047297,10378.4232177293
9.05853319227469,12395.3143911722
5.75487248045496,13910.6223514826
4.72954371350855,16651.9462124396
26.4307875099566,16214.6170435516
47.031438531539,15941.5825578192
65.7207774222255,15831.1516073192
85,15846.7500148189
103.596753055827,16219.8814852431
123.583241496383,16077.9901655028
142.46885475768,15549.3004636591
161.074517104289,15810.6051070413
159.934134908254,14022.3826690685
164.325693022686,12299.7659307218
140.992392603347,12420.9617007413
122.152956853693,12169.1709249763
104.71288154586,12288.9999366759
85,12460.3244403773
70.0555514758959,12296.2815334551
68.9192992492721,10449.193683767
66.5673339251263,8500
65.8306132541656,6607.05027835105
63.6930958561901,4708.38601866624
63.8447810684249,2713.34729599153
61.7766129782312,719.115496356404
65.1352829269818,1054.69781333878
45.2664247463676,1455.9077381265
26.0706384065132,1182.73874411611
13.7393564956617,1471.54401945725
12.8435256798985,3038.27290500732
12.4363233768357,4625.22062793881
9.83223947929876,6561.67660542906
6.06502778373013,8500
