11.4281137664198,8500
6.26563011569719,10071.2848055361
3.50475896272776,11698.6395817791
8.22468490744586,13213.2871911696
-0.563942916191337,12822.1230662512
27.5986621991791,13824.296539894
46.2038921959078,14459.9594070079
65.6155283545409,14678.0513002449
85,14805.8398694128
104.058455144122,14443.0824515949
122.133814139889,14110.8866048133
140.003371563445,13633.0432746942
153.978890560067,12703.1886357276
158.655289256146,12484.7041452437
155.095418012212,11542.5010524625
157.181629043539,10051.9655587099
161.196905638465,8500
161.710100684226,7024.41501683712
161.906722466773,5341.11597176025
162.962839599482,4185.67097694817
167.067827035139,4331.27510550563
140.613159857512,3479.46899025061
124.340038053466,3030.85650032439
103.054115082084,2442.79086041168
85,2455.05827561277
65.6206980987832,2635.9565708485
45.7828447990888,2644.65436810968
25.8131739109466,3229.69009654954
14.9293596001019,4184.0173253046
10.9624892879921,4292.05680433907
14.3658233051658,5358.45440015671
8.79168158956296,6990.5958421048
8.48666755529514,8500
