10.7051029724873,8500
6.02966253168537,10319.9631073388
3.70597512164677,12133.8693194394
8.85277448063059,13932.6454767333
2.21316657040801,16722.092107176
25.1869868287188,16665.4667981951
48.1889659611322,15893.0773526406
66.9807742096372,15853.2382331311
85,15714.2348964363
104.519819380344,16128.4340735669
122.128012902987,16098.221222029
142.792342988421,16019.357478809
163.381757557461,15996.2260768397
162.116954620249,14118.8120692214
158.240342211676,12286.0160134355
144.219493630013,12459.3257066013
122.764108207786,12405.7972692193
103.186298609402,12450.0003334385
85,12325.4427944344
70.2726500448533,12155.2398374574
69.4667177567042,10305.660419651
68.1372991037202,8500
65.5944198133137,6659.32830598353
65.3042813089357,4517.18866983203
62.449926975721,2909.52265411873
62.1148865811865,531.25903887927
66.3614824393144,1346.87887990119
47.591849190661,1224.25761785349
28.3284765678147,906.807109951093
13.2837112130701,1488.39508950571
11.7073535283441,2642.29323445539
11.041762947183,4594.76903367823
9.47732676968496,6670.95984432066
5.16158436522674,8500
