6.57573648091662,8500
6.80318198161478,10480.0357148293
6.75665435608498,12461.2589483405
5.87809119080541,14455.4233713787
6.63943364324493,19837.2111231355
29.1263202439319,17373.7587042639
47.7247786833399,16751.5876884618
65.8879667425491,16079.807547712
85,15770.7585266981
103.990230607096,16451.9177054638
122.862362897461,16711.4465332072
140.181126738772,17385.7150298506
151.926430200617,18209.5907753764
155.670215766629,14308.0962958053
154.866320045692,12247.1546273002
162.454645286947,10378.8127077303
159.783395709911,8500
160.511466054571,6598.42189176991
164.488414000465,4501.50908814579
163.233069048925,2795.76941546246
164.255827160652,-1032.30631438614
144.47598035091,-600.544961721122
121.699519528072,123.910756144613
103.190731407171,1174.32132404162
85,1100.63388649263
66.3575180861659,1180.74451834779
45.390456721359,789.102500714492
29.268475184026,-440.783716391577
12.8988858872842,-1506.78303193819
14.1211567217267,2764.42659088646
8.89921789288263,4561.73647696588
7.29028750319279,6596.12128752939
10.7593825461885,8500
